0.14420721,0.0022514248,0.0001384545,-0.0012543342,0.07134025,0.004632132,-0.039711174,0.99544364,-0.0066936635,0.09511464,0.0006397002,-0.26671946,3.2252855,0.04342958
0.14430721,0.0022585588,0.00013891772,-0.0012583054,0.07151112,0.0046442673,-0.03980619,0.9954282,-0.0067068352,0.09527518,0.0006420508,-0.26704666,3.227822,0.043549914
0.14440723,0.00226571,0.00013938214,-0.001262286,0.07168226,0.004656425,-0.039901357,0.9954127,-0.0067200228,0.095435835,0.00064440805,-0.26737392,3.2303562,0.043670457
0.14450723,0.002272878,0.00013984779,-0.0012662761,0.07185367,0.004668606,-0.039996672,0.9953972,-0.0067332257,0.09559662,0.000646772,-0.26770127,3.232888,0.04379121
0.14460723,0.0022800635,0.00014031465,-0.0012702758,0.072025344,0.0046808096,-0.040092137,0.99538165,-0.0067464444,0.09575753,0.00064914266,-0.26802868,3.2354174,0.04391217
0.14470723,0.002287266,0.00014078272,-0.001274285,0.07219729,0.0046930364,-0.04018775,0.995366,-0.0067596775,0.09591854,0.00065152,-0.26835614,3.2379444,0.044033337
0.14480723,0.0022944857,0.00014125202,-0.0012783038,0.0723695,0.004705286,-0.040283512,0.99535036,-0.0067729275,0.0960797,0.0006539041,-0.2686837,3.240469,0.04415472
0.14490725,0.0023017225,0.00014172254,-0.0012823321,0.07254198,0.0047175586,-0.040379424,0.9953348,-0.006786194,0.09624099,0.000656295,-0.26901132,3.2429912,0.04427631
0.14500725,0.0023089768,0.0001421943,-0.0012863701,0.07271473,0.004729854,-0.040475484,0.995319,-0.0067994744,0.09640238,0.00065869256,-0.26933903,3.2455108,0.044398107
0.14510725,0.0023162484,0.00014266728,-0.0012904176,0.07288775,0.004742172,-0.040571693,0.9953033,-0.0068127713,0.0965639,0.00066109694,-0.2696668,3.248028,0.044520114
0.14520726,0.0023235371,0.0001431415,-0.0012944748,0.073061034,0.0047545135,-0.04066805,0.9952875,-0.0068260836,0.096725546,0.0006635081,-0.26999462,3.2505429,0.04464233
0.14530727,0.0023308431,0.00014361696,-0.0012985417,0.07323459,0.0047668777,-0.040764563,0.9952717,-0.006839412,0.09688731,0.000665926,-0.27032253,3.2530553,0.044764753
0.14540727,0.0023381666,0.00014409365,-0.0013026181,0.07340841,0.0047792653,-0.040861223,0.9952558,-0.0068527553,0.09704921,0.0006683508,-0.2706505,3.2555654,0.044887386
0.14550728,0.0023455075,0.00014457158,-0.0013067042,0.0735825,0.0047916756,-0.040958032,0.9952399,-0.0068661147,0.09721122,0.00067078235,-0.27097854,3.2580729,0.04501023
0.14560728,0.0023528656,0.00014505074,-0.0013108001,0.073756866,0.004804109,-0.04105499,0.995224,-0.0068794894,0.09737335,0.0006732207,-0.27130666,3.260578,0.045133285
0.14570728,0.0023602413,0.00014553116,-0.0013149056,0.0739315,0.0048165657,-0.041152097,0.995208,-0.00689288,0.09753561,0.000675666,-0.27163485,3.2630806,0.045256548
0.1458073,0.0023676343,0.00014601281,-0.0013190208,0.0741064,0.0048290454,-0.041249353,0.995192,-0.0069062863,0.09769799,0.0006781181,-0.2719631,3.2655807,0.04538002
0.1459073,0.0023750449,0.00014649572,-0.0013231457,0.07428157,0.0048415484,-0.041346762,0.99517596,-0.006919708,0.097860485,0.000680577,-0.2722914,3.2680783,0.0455037
0.1460073,0.002382473,0.00014697987,-0.0013272804,0.07445702,0.0048540747,-0.04144432,0.99515986,-0.0069331457,0.09802311,0.00068304286,-0.27261978,3.2705736,0.045627587
0.1461073,0.0023899188,0.00014746528,-0.0013314248,0.074632734,0.0048666243,-0.041542027,0.9951436,-0.0069465977,0.09818584,0.0006855155,-0.27294824,3.2730663,0.045751683
0.14620732,0.0023973822,0.00014795194,-0.001335579,0.07480872,0.0048791966,-0.041639887,0.99512744,-0.0069600665,0.0983487,0.00068799517,-0.27327675,3.2755566,0.04587599
0.14630732,0.002404863,0.00014843987,-0.0013397429,0.07498497,0.0048917923,-0.041737895,0.9951112,-0.0069735507,0.09851169,0.0006904817,-0.27360532,3.2780442,0.046000503
0.14640732,0.0024123616,0.00014892904,-0.0013439168,0.075161494,0.0049044113,-0.041836053,0.99509495,-0.0069870506,0.0986748,0.0006929751,-0.27393395,3.2805295,0.046125226
0.14650732,0.0024198778,0.00014941949,-0.0013481004,0.07533829,0.0049170535,-0.041934364,0.9950787,-0.0070005665,0.098838024,0.00069547555,-0.27426264,3.2830122,0.046250157
0.14660732,0.0024274117,0.0001499112,-0.0013522938,0.07551536,0.0049297195,-0.042032823,0.99506235,-0.0070140976,0.09900137,0.0006979829,-0.2745914,3.2854922,0.046375297
0.14670734,0.0024349634,0.00015040417,-0.001356497,0.0756927,0.0049424088,-0.04213143,0.9950459,-0.0070276437,0.09916483,0.0007004972,-0.2749202,3.2879698,0.046500646
0.14680734,0.0024425327,0.00015089841,-0.0013607102,0.075870305,0.0049551213,-0.042230193,0.9950296,-0.007041207,0.099328436,0.00070301857,-0.27524906,3.2904449,0.046626203
0.14690734,0.0024501197,0.00015139392,-0.0013649332,0.07604819,0.004967857,-0.042329103,0.9950132,-0.0070547853,0.09949215,0.0007055469,-0.27557802,3.2929173,0.04675197
0.14700735,0.0024577244,0.00015189071,-0.0013691661,0.07622634,0.0049806167,-0.042428166,0.9949966,-0.007068378,0.09965596,0.0007080821,-0.27590704,3.2953873,0.046877943
0.14710736,0.002465347,0.00015238878,-0.001373409,0.076404765,0.0049933996,-0.042527378,0.9949801,-0.0070819873,0.09981991,0.0007106244,-0.2762361,3.2978547,0.047004126
0.14720736,0.0024729876,0.00015288811,-0.0013776617,0.07658346,0.0050062058,-0.042626742,0.9949635,-0.0070956126,0.09998398,0.0007131737,-0.2765652,3.3003194,0.047130518
0.14730737,0.002480646,0.00015338873,-0.0013819244,0.07676243,0.0050190357,-0.042726256,0.99494696,-0.007109253,0.10014817,0.0007157301,-0.27689436,3.3027816,0.047257118
0.14740737,0.002488322,0.00015389064,-0.001386197,0.07694167,0.005031889,-0.042825922,0.9949303,-0.0071229097,0.10031249,0.0007182935,-0.2772236,3.305241,0.047383923
0.14750737,0.0024960162,0.00015439383,-0.0013904796,0.07712118,0.005044766,-0.04292574,0.99491364,-0.0071365815,0.10047692,0.000720864,-0.27755287,3.3076982,0.047510937
0.14760739,0.0025037283,0.0001548983,-0.0013947722,0.077300966,0.0050576665,-0.04302571,0.9948968,-0.007150268,0.10064146,0.0007234415,-0.27788222,3.3101528,0.04763816
0.14770739,0.0025114585,0.00015540406,-0.0013990748,0.077481024,0.0050705904,-0.04312583,0.9948801,-0.007163971,0.10080613,0.00072602613,-0.27821162,3.3126047,0.04776559
0.14780739,0.0025192066,0.00015591113,-0.0014033874,0.07766136,0.005083538,-0.043226104,0.9948633,-0.00717769,0.100970924,0.0007286179,-0.2785411,3.315054,0.04789323
0.14790739,0.0025269727,0.00015641948,-0.00140771,0.07784196,0.0050965096,-0.043326527,0.99484634,-0.007191424,0.10113582,0.0007312167,-0.2788706,3.3175006,0.048021078
0.14800741,0.002534757,0.00015692913,-0.0014120426,0.07802284,0.005109505,-0.043427102,0.9948295,-0.007205174,0.10130085,0.0007338227,-0.2792002,3.3199446,0.04814913
0.14810741,0.0025425593,0.00015744008,-0.0014163854,0.07820399,0.0051225238,-0.04352783,0.99481267,-0.0072189406,0.101466015,0.00073643593,-0.2795298,3.3223858,0.048277393
0.14820741,0.0025503796,0.00015795234,-0.0014207382,0.07838541,0.0051355665,-0.043628708,0.99479556,-0.007232721,0.10163126,0.0007390561,-0.27985948,3.3248243,0.048405863
0.14830741,0.002558218,0.00015846589,-0.0014251011,0.07856711,0.005148633,-0.043729737,0.9947786,-0.007246518,0.10179664,0.0007416835,-0.28018922,3.3272603,0.04853454
0.14840741,0.0025660747,0.00015898075,-0.0014294741,0.07874908,0.005161723,-0.04383092,0.9947615,-0.0072603305,0.10196214,0.0007443181,-0.280519,3.3296936,0.048663422
0.14850743,0.0025739495,0.00015949692,-0.0014338571,0.078931324,0.005174837,-0.043932255,0.9947444,-0.0072741588,0.10212776,0.00074695994,-0.28084883,3.3321242,0.048792515
0.14860743,0.0025818427,0.0001600144,-0.0014382504,0.07911384,0.005187975,-0.044033743,0.9947273,-0.007288003,0.1022935,0.00074960897,-0.2811787,3.3345523,0.048921812
0.14870743,0.002589754,0.00016053319,-0.0014426538,0.07929663,0.0052011367,-0.04413538,0.99471015,-0.0073018624,0.102459356,0.0007522652,-0.28150865,3.3369775,0.04905132
0.14880744,0.0025976838,0.0001610533,-0.0014470674,0.0794797,0.0052143224,-0.04423717,0.9946929,-0.0073157377,0.10262533,0.0007549287,-0.28183863,3.3394,0.049181033
0.14890745,0.0026056317,0.00016157475,-0.001451491,0.079663046,0.005227532,-0.044339113,0.9946757,-0.0073296283,0.10279142,0.00075759937,-0.28216866,3.34182,0.049310952
0.14900745,0.002613598,0.0001620975,-0.0014559249,0.07984666,0.0052407654,-0.04444121,0.9946584,-0.007343535,0.10295763,0.0007602773,-0.28249875,3.344237,0.04944108
0.14910746,0.0026215827,0.00016262157,-0.0014603691,0.080030546,0.005254023,-0.044543456,0.99464107,-0.0073574567,0.103123955,0.0007629625,-0.28282887,3.3466516,0.049571414
0.14920746,0.0026295858,0.00016314696,-0.0014648235,0.08021471,0.0052673044,-0.044645857,0.9946236,-0.0073713935,0.10329039,0.00076565484,-0.28315905,3.3490632,0.049701955
0.14930746,0.0026376073,0.0001636737,-0.001469288,0.08039915,0.0052806097,-0.04474841,0.9946063,-0.007385348,0.10345696,0.0007683547,-0.28348926,3.3514721,0.0498327
0.14940748,0.0026456472,0.00016420176,-0.0014737629,0.08058386,0.0052939393,-0.044851117,0.99458885,-0.007399317,0.103623636,0.00077106175,-0.28381953,3.3538783,0.049963657
0.14950748,0.0026537057,0.00016473116,-0.001478248,0.08076885,0.0053072926,-0.044953976,0.99457127,-0.0074133007,0.10379042,0.000773776,-0.28414983,3.3562818,0.050094817
0.14960748,0.0026617825,0.00016526188,-0.0014827434,0.08095412,0.00532067,-0.045056988,0.99455374,-0.007427301,0.103957325,0.00077649765,-0.28448018,3.3586824,0.050226185
0.14970748,0.002669878,0.00016579394,-0.0014872492,0.08113966,0.005334072,-0.045160152,0.99453616,-0.0074413167,0.10412435,0.00077922666,-0.28481057,3.3610804,0.05035776
0.14980748,0.002677992,0.00016632734,-0.0014917651,0.08132548,0.0053474978,-0.04526347,0.9945186,-0.007455348,0.1042915,0.00078196306,-0.28514102,3.3634756,0.050489537
0.1499075,0.0026861245,0.0001668621,-0.0014962915,0.08151157,0.005360948,-0.04536694,0.99450094,-0.007469395,0.10445876,0.0007847068,-0.2854715,3.3658679,0.050621524
0.1500075,0.0026942757,0.00016739819,-0.0015008282,0.08169794,0.0053744223,-0.04547056,0.9944831,-0.007483457,0.10462612,0.0007874578,-0.28580204,3.3682575,0.050753716
0.1501075,0.0027024455,0.00016793564,-0.0015053753,0.081884585,0.005387921,-0.04557434,0.99446553,-0.0074975365,0.10479362,0.00079021644,-0.2861326,3.3706443,0.050886113
0.1502075,0.002710634,0.00016847443,-0.0015099327,0.082071505,0.0054014437,-0.045678273,0.99444765,-0.0075116297,0.10496122,0.00079298223,-0.2864632,3.3730283,0.051018715
0.15030752,0.002718841,0.00016901457,-0.0015145005,0.0822587,0.0054149907,-0.045782357,0.9944298,-0.0075257393,0.10512894,0.00079575554,-0.28679386,3.3754094,0.051151525
0.15040752,0.0027270669,0.00016955608,-0.0015190787,0.08244617,0.005428562,-0.045886595,0.99441195,-0.0075398646,0.105296776,0.00079853623,-0.28712454,3.3777876,0.05128454
0.15050752,0.0027353114,0.00017009894,-0.0015236674,0.08263392,0.0054421574,-0.045990985,0.99439406,-0.0075540054,0.10546473,0.0008013244,-0.28745526,3.3801632,0.05141776
0.15060753,0.0027435748,0.00017064315,-0.0015282665,0.08282195,0.0054557775,-0.04609553,0.9943761,-0.007568162,0.1056328,0.00080412,-0.28778604,3.382536,0.051551186
0.15070753,0.002751857,0.00017118873,-0.001532876,0.08301026,0.005469422,-0.04620023,0.9943581,-0.007582334,0.10580098,0.000806923,-0.28811684,3.3849058,0.051684815
0.15080754,0.0027601582,0.00017173568,-0.0015374961,0.08319884,0.0054830904,-0.046305083,0.9943401,-0.0075965216,0.10596928,0.0008097336,-0.28844768,3.3872728,0.05181865
0.15090755,0.0027684781,0.000172284,-0.0015421266,0.083387695,0.0054967836,-0.04641009,0.99432194,-0.007610724,0.10613768,0.0008125515,-0.28877854,3.389637,0.05195269
0.15100755,0.002776817,0.00017283368,-0.0015467677,0.08357683,0.005510501,-0.046515252,0.99430394,-0.0076249437,0.10630622,0.0008153771,-0.28910947,3.3919983,0.052086934
0.15110755,0.0027851746,0.00017338473,-0.0015514191,0.083766244,0.005524243,-0.046620566,0.9942857,-0.007639177,0.10647485,0.00081821,-0.28944042,3.3943567,0.052221384
0.15120757,0.0027935512,0.00017393715,-0.0015560812,0.083955936,0.0055380096,-0.046726037,0.9942675,-0.0076534273,0.1066436,0.00082105055,-0.2897714,3.3967123,0.05235604
0.15130757,0.0028019468,0.00017449095,-0.0015607538,0.0841459,0.0055518006,-0.04683166,0.9942493,-0.0076676933,0.10681247,0.00082389865,-0.29010242,3.3990648,0.052490897
0.15140757,0.0028103613,0.00017504614,-0.001565437,0.08433615,0.0055656163,-0.046937436,0.99423105,-0.0076819747,0.10698146,0.00082675426,-0.29043347,3.4014144,0.05262596
0.15150757,0.002818795,0.0001756027,-0.0015701307,0.08452667,0.0055794567,-0.04704337,0.99421275,-0.007696272,0.107150555,0.00082961743,-0.29076454,3.4037611,0.05276123
0.15160757,0.0028272476,0.00017616065,-0.001574835,0.084717475,0.0055933213,-0.047149453,0.9941944,-0.0077105844,0.107319765,0.0008324882,-0.29109567,3.406105,0.0528967
0.15170759,0.0028357194,0.00017671999,-0.00157955,0.08490855,0.0056072106,-0.047255695,0.994176,-0.007724913,0.10748909,0.00083536655,-0.29142684,3.408446,0.053032376
0.15180759,0.0028442102,0.0001772807,-0.0015842755,0.08509991,0.0056211245,-0.04736209,0.99415743,-0.0077392557,0.10765851,0.00083825237,-0.29175803,3.410784,0.053168256
0.1519076,0.0028527202,0.00017784281,-0.0015890118,0.08529155,0.005635063,-0.04746864,0.99413896,-0.0077536153,0.107828066,0.0008411459,-0.29208925,3.413119,0.05330434
0.1520076,0.0028612493,0.00017840632,-0.0015937586,0.08548347,0.0056490265,-0.047575343,0.99412054,-0.007767991,0.107997745,0.00084404723,-0.2924205,3.4154513,0.053440627
0.15210761,0.0028697976,0.00017897123,-0.0015985161,0.085675664,0.0056630145,-0.047682203,0.9941019,-0.007782381,0.10816751,0.0008469559,-0.2927518,3.4177804,0.053577118
0.15220761,0.002878365,0.00017953753,-0.0016032844,0.085868135,0.005677027,-0.04778922,0.9940833,-0.007796787,0.108337395,0.00084987236,-0.2930831,3.4201066,0.05371381
0.15230761,0.002886952,0.00018010523,-0.0016080634,0.08606089,0.005691065,-0.04789639,0.9940646,-0.007811209,0.108507395,0.0008527965,-0.29341444,3.4224298,0.053850707
0.15240762,0.002895558,0.00018067434,-0.001612853,0.08625392,0.0057051275,-0.048003715,0.994046,-0.007825647,0.10867751,0.0008557282,-0.29374582,3.42475,0.053987805
0.15250762,0.0029041835,0.00018124485,-0.0016176534,0.08644723,0.0057192147,-0.048111193,0.99402714,-0.007840099,0.108847715,0.00085866754,-0.2940772,3.4270673,0.054125108
0.15260763,0.0029128282,0.00018181677,-0.0016224645,0.08664082,0.005733327,-0.048218828,0.9940085,-0.007854569,0.109018065,0.0008616148,-0.2944086,3.4293816,0.054262612
0.15270764,0.0029214923,0.0001823901,-0.0016272864,0.08683469,0.005747464,-0.04832662,0.9939895,-0.007869052,0.1091885,0.00086456956,-0.29474002,3.4316928,0.05440032
0.15280764,0.0029301757,0.00018296484,-0.0016321191,0.08702884,0.0057616257,-0.048434563,0.9939707,-0.0078835515,0.109359056,0.00086753216,-0.29507148,3.4340012,0.05453823
0.15290764,0.0029388787,0.00018354101,-0.0016369625,0.08722327,0.0057758125,-0.048542663,0.9939518,-0.007898067,0.109529726,0.00087050244,-0.29540297,3.4363065,0.054676343
0.15300766,0.002947601,0.00018411859,-0.0016418168,0.08741798,0.0057900245,-0.04865092,0.99393284,-0.007912598,0.10970051,0.00087348046,-0.2957345,3.4386086,0.05481466
0.15310766,0.0029563429,0.0001846976,-0.0016466819,0.08761297,0.005804261,-0.048759334,0.9939139,-0.007927144,0.1098714,0.0008764663,-0.29606602,3.440908,0.054953177
0.15320766,0.002965104,0.00018527803,-0.0016515579,0.087808244,0.005818523,-0.0488679,0.9938949,-0.007941706,0.11004241,0.00087945984,-0.29639757,3.4432042,0.055091895
0.15330766,0.0029738848,0.00018585988,-0.0016564446,0.08800379,0.00583281,-0.048976623,0.9938757,-0.007956283,0.11021351,0.0008824611,-0.29672915,3.4454973,0.055230815
0.15340766,0.002982685,0.00018644317,-0.0016613423,0.08819962,0.0058471216,-0.0490855,0.99385667,-0.007970877,0.110384755,0.00088547036,-0.29706076,3.4477873,0.055369936
0.15350768,0.002991505,0.00018702788,-0.0016662509,0.08839574,0.0058614584,-0.049194537,0.9938374,-0.007985485,0.11055608,0.0008884872,-0.29739237,3.4500742,0.055509258
0.15360768,0.0030003446,0.00018761403,-0.0016711704,0.08859213,0.0058758203,-0.04930373,0.9938182,-0.008000109,0.11072753,0.00089151197,-0.297724,3.4523582,0.05564878
0.15370768,0.0030092038,0.00018820161,-0.0016761008,0.0887888,0.0058902074,-0.049413074,0.993799,-0.00801475,0.11089909,0.00089454453,-0.29805568,3.4546392,0.055788506
0.15380768,0.0030180826,0.00018879063,-0.0016810421,0.088985756,0.0059046196,-0.049522575,0.9937797,-0.008029405,0.11107076,0.00089758495,-0.29838735,3.456917,0.05592843
0.1539077,0.0030269811,0.00018938108,-0.0016859944,0.089182995,0.005919057,-0.049632233,0.9937604,-0.008044076,0.11124254,0.0009006332,-0.29871905,3.4591918,0.05606856
0.1540077,0.0030358995,0.00018997298,-0.0016909577,0.08938051,0.0059335195,-0.049742047,0.9937409,-0.008058762,0.11141442,0.00090368924,-0.29905075,3.4614635,0.056208886
0.1541077,0.0030448376,0.00019056634,-0.0016959319,0.08957831,0.0059480076,-0.049852017,0.9937216,-0.008073465,0.11158643,0.0009067534,-0.29938248,3.463732,0.056349415
0.1542077,0.0030537955,0.00019116113,-0.0017009171,0.08977639,0.005962521,-0.049962144,0.99370205,-0.008088182,0.11175852,0.0009098252,-0.29971424,3.4659975,0.056490142
0.15430771,0.0030627733,0.00019175738,-0.0017059133,0.08997475,0.0059770592,-0.050072428,0.99368256,-0.008102915,0.11193074,0.00091290503,-0.300046,3.4682596,0.05663107
0.15440772,0.0030717708,0.00019235509,-0.0017109206,0.0901734,0.005991623,-0.050182868,0.993663,-0.008117665,0.11210307,0.0009159928,-0.3003778,3.4705186,0.0567722
0.15450773,0.003080788,0.00019295425,-0.0017159389,0.090372324,0.006006212,-0.050293464,0.99364346,-0.008132429,0.1122755,0.00091908843,-0.30070958,3.4727745,0.056913525
0.15460773,0.0030898254,0.00019355486,-0.0017209683,0.09057153,0.0060208263,-0.050404217,0.99362373,-0.008147208,0.11244804,0.0009221919,-0.3010414,3.4750273,0.057055052
0.15470773,0.0030988825,0.00019415695,-0.0017260087,0.09077102,0.006035466,-0.050515126,0.9936042,-0.008162005,0.112620704,0.00092530355,-0.3013732,3.477277,0.057196777
0.15480775,0.0031079596,0.00019476049,-0.0017310602,0.09097079,0.0060501313,-0.050626192,0.99358433,-0.008176815,0.11279345,0.00092842296,-0.30170503,3.4795234,0.057338703
0.15490775,0.0031170568,0.0001953655,-0.0017361229,0.09117085,0.006064822,-0.050737415,0.9935646,-0.008191641,0.11296632,0.00093155046,-0.30203688,3.4817667,0.057480827
0.15500775,0.003126174,0.00019597198,-0.0017411966,0.091371186,0.0060795383,-0.050848793,0.9935448,-0.008206484,0.1131393,0.00093468593,-0.30236873,3.484007,0.05762315
0.15510775,0.0031353112,0.00019657993,-0.0017462815,0.09157181,0.0060942797,-0.050960332,0.99352497,-0.008221341,0.113312386,0.00093782943,-0.3027006,3.4862437,0.057765674
0.15520775,0.0031444684,0.00019718937,-0.0017513776,0.09177271,0.0061090467,-0.051072028,0.99350506,-0.0082362145,0.11348558,0.0009409809,-0.3030325,3.4884775,0.057908393
0.15530777,0.0031536457,0.00019780027,-0.0017564849,0.0919739,0.0061238394,-0.05118388,0.99348515,-0.008251104,0.11365888,0.0009441404,-0.30336437,3.490708,0.05805131
0.15540777,0.003162843,0.00019841266,-0.0017616033,0.09217537,0.0061386577,-0.051295888,0.9934652,-0.0082660075,0.11383229,0.00094730797,-0.30369627,3.4929354,0.058194425
0.15550777,0.0031720605,0.00019902653,-0.0017667329,0.092377126,0.0061535016,-0.051408052,0.99344516,-0.008280927,0.114005804,0.00095048355,-0.30402818,3.4951596,0.058337737
0.15560777,0.0031812983,0.00019964189,-0.0017718737,0.09257916,0.006168371,-0.051520377,0.993425,-0.008295862,0.11417941,0.0009536671,-0.3043601,3.4973805,0.05848125
